x1,y1
26.041,31
26.544,30
27,29.226
27.116,29
27.552,28
27.975,27
28,26.933
28.286,26
28.568,25
28.814,24
29,23.007
29.001,23
29.084,22
29.127,21
29.116,20
29.039,19
29,18.751
28.834,18
28.502,17
28.086,16
28,15.836
27.509,15
27,14.238
26.802,14
26,13.149
25.769,13
25,12.476
24.132,13
24.848,14
24.792,15
24.754,16
24.73,17
24.719,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1926,15
6,14.11
5.7684,14
5,13.509
4,13.301
3,13.215
2,13.169
1,13.174
