x1,y1
1,27.127
2,27.565
3,27.817
4,27.886
5,27.872
6,27.71
7,27.066
7.0855,27
8,26.74
9,26.374
10,26.323
11,26.796
11.526,27
12,27.185
13,27.322
14,27.328
15,27.256
16,27.097
16.343,27
17,26.814
18,26.456
18.952,26
19,25.975
20,25.337
20.417,25
21,24.508
21.488,24
22,23.424
22.293,23
22.897,22
23,21.78
23.244,21
23.344,20
23.019,19
23,18.918
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5805,18
4.4044,17
4,16.311
3.2426,16
3,15.913
2,15.898
1.5082,16
1,16.109
