x1,y1
2.5736,31
2.0717,30
2,29.866
1.8107,29
1.6574,28
1.5344,27
1.4553,26
1.4236,25
1.442,24
1.5105,23
1.6221,22
1.7752,21
1.9633,20
2,19.826
2.4922,19
3,18.645
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.978,18
22,17.389
22.525,18
22.181,19
22.419,20
22.278,21
22,21.764
21.832,22
21,22.877
20.858,23
20,23.443
19.497,24
19,24.541
18.57,25
18.064,26
18.035,27
18.032,28
18.024,29
18,29.721
17.046,29
17,28.841
16.346,29
16,29.098
15.368,30
15,30.196
14,30.905
13.893,31
