x1,y1
29,28.134
28.285,29
28,29.393
27.304,30
27,30.219
26,30.498
25,30.514
24,30.368
23,30.149
22.488,30
22,29.781
21,29.272
20.555,29
20,28.584
19.344,28
19,27.65
18.508,27
18,26.296
17.844,26
17.406,25
17,24.073
16.978,24
16.776,23
16.669,22
16.677,21
16.823,20
17,19.616
18,19
19,19
19,18
20,17.077
20.155,17
21,16.828
22,16.574
23,16.574
24,16.855
24.336,17
25,17.323
26,17.945
26.064,18
27,18.793
27.187,19
28,19.897
28.068,20
28.7,21
29,21.46
29.269,22
29.612,23
29.851,24
29.959,25
29.786,26
29.429,27
29.059,28
29,28.134
