x1,y1
4.8137,31
4.644,30
4.4041,29
4.1981,28
4.0773,27
4.0483,26
4.1026,25
4.2164,24
4.3704,23
4.5668,22
4.8219,21
5,20.451
5.1452,20
5.7655,19
6,18.831
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.44
26.314,16
26.659,17
26.85,18
26.955,19
27,19.451
27.039,20
27.01,21
27,21.073
26.837,22
26.541,23
26.136,24
26,24.285
25.66,25
25.039,26
25,26.055
24.575,27
24,27.872
23.944,28
23.446,29
23,29.661
22.84,30
22.399,31
