x1,y1
19.91,31
19,30.209
18.784,30
18,29.496
17.325,29
17,28.75
16.139,28
16,27.854
15.191,27
15,26.72
14.461,26
14.012,25
14,24.97
13.492,24
13.193,23
13.019,22
13,21.798
12.891,21
12.976,20
13,19.946
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.118,14
20,13.68
21,13.749
21.887,14
22,14.032
23,14.486
23.821,15
24,15.123
24.979,16
25,16.021
25.817,17
26,17.232
26.46,18
27,18.985
27.007,19
27.383,20
27.71,21
27.993,22
28,22.034
28.158,23
28.255,24
28.281,25
28.248,26
28.144,27
28,27.809
27.955,28
27.639,29
27.259,30
27,30.645
26.727,31
