x1,y1
31,26.024
30.735,27
30,27.802
29.243,28
29,28.046
28,28.11
27,28.097
26,28.026
25.791,28
25,27.878
24,27.661
23,27.382
22,27.041
21.9,27
21,26.564
20,26.013
19.981,26
19,25.216
18.775,25
18,24.098
17.929,24
17.39,23
17.031,22
17,21.809
16.89,21
16.94,20
17,19.837
18,19
19,19
19,18
19,17
20,16.001
20.003,16
21,15.729
22,15.525
23,15.478
24,15.606
25,15.863
25.35,16
26,16.287
27,16.837
27.23,17
28,17.617
28.397,18
29,18.666
29.252,19
29.811,20
30,20.334
30.374,21
30.685,22
30.898,23
31,23.77
