x1,y1
31,18.691
30.684,19
30,19.833
29.801,20
29,20.667
28.547,21
28,21.394
27.048,22
27,22.029
26,22.519
25,22.972
24.921,23
24,23.293
23,23.558
22,23.753
21,23.854
20,23.831
19,23.655
18,23.286
17.498,23
17,22.581
16.467,22
16,21.229
15.889,21
15.701,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.231,12
14.343,11
14.692,10
15,9.4152
15.253,9
16,8.0046
16.004,8
17,7.048
17.06,7
18,6.3546
18.59,6
19,5.8139
20,5.4336
21,5.1098
21.452,5
22,4.9248
23,4.8348
24,4.8
25,4.8358
26,4.9235
26.74,5
27,5.0474
28,5.2676
29,5.5122
30,5.8004
30.747,6
31,6.0907
