x1,y1
31,26.647
30.085,27
30,27.028
29,27.332
28,27.604
27,27.853
26.295,28
26,28.04
25,28.13
24,28.168
23,28.147
22,28.065
21.562,28
21,27.872
20,27.549
19,27.141
18.732,27
18,26.495
17.389,26
17,25.631
16.471,25
16,24.35
15.809,24
15.392,23
15.077,22
15,21.586
14.913,21
14.909,20
15,19.715
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.045,13
20,12.545
21,12.303
21.613,12
22,11.79
23,11.358
24,11.307
25,11.41
26,11.609
27,11.889
27.298,12
28,12.289
29,12.78
29.35,13
30,13.455
30.689,14
31,14.244
