x1,y1
31,22.798
30.654,23
30,23.396
29,23.86
28.638,24
28,24.213
27,24.491
26,24.706
25,24.854
24,24.927
23,24.914
22,24.804
21,24.598
20,24.298
19.264,24
19,23.866
18,23.231
17.699,23
17,22.286
16.754,22
16.198,21
16,20.171
15.963,20
16,19.829
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16.128,12
16.423,11
17,10.136
17.093,10
18,9.1852
18.25,9
19,8.6223
20,8.3493
21,8.2716
21.43,8
22,7.6414
22.629,7
23,6.3197
24,6.1401
25,6.1787
26,6.3219
27,6.5341
28,6.7963
28.605,7
29,7.146
30,7.5655
30.901,8
31,8.0471
