x1,y1
1,27.769
2,27.92
2.4961,28
3,28.259
4,28.524
5,28.533
6,28.407
7,28.164
7.8468,28
8,27.983
8.2964,28
9,28.187
10,28.731
10.544,29
11,29.176
12,29.39
13,29.48
14,29.498
15,29.453
16,29.326
17,29.052
17.135,29
18,28.771
18.08,28
18.06,27
18.068,26
18.085,25
18.191,24
19,23.031
19.072,23
20,22.259
21,22.086
21.233,22
22,21.373
22.206,21
22.304,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.196,16
6,15.45
5.4588,15
5,14.702
4,14.323
3,14.167
2,14.274
1,14.645
