x1,y1
31,24.396
30,24.983
29.972,25
29,25.496
28,25.981
27.956,26
27,26.349
26,26.655
25,26.914
24.579,27
24,27.104
23,27.219
22,27.256
21,27.223
20,27.159
19,27.02
18.913,27
18,26.781
17,26.44
16.098,26
16,25.942
15,25.25
14.687,25
14,24.326
13.697,24
13,23.022
12.985,23
12.528,22
12.239,21
12.152,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.563,12
11.597,11
11.809,10
12,9.4619
12.18,9
12.702,8
13,7.5485
13.393,7
14,6.287
14.272,6
15,5.38
15.49,5
16,4.6723
17,4.1
17.198,4
18,3.6859
19,3.3646
20,3.1024
20.507,3
21,2.906
22,2.7759
23,2.7035
24,2.6856
25,2.7195
26,2.8022
27,2.9352
27.346,3
28,3.1408
29,3.4052
30,3.729
30.702,4
31,4.1187
