x1,y1
11.67,1
11.116,2
11,2.2067
10.592,3
10.133,4
10,4.3299
9.7618,5
9.4654,6
9.2229,7
9.0408,8
9,8.3716
8.9459,9
8.9145,10
8.9392,11
9,11.559
9.0709,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.687
21,17.572
22,17.215
22.376,17
23,16.624
23.757,16
24,15.789
24.659,15
25,14.577
25.332,14
25.907,13
26,12.827
26.326,12
26.674,11
26.989,10
27,9.9553
27.172,9
27.295,8
27.343,7
27.302,6
27.178,5
27,4.0645
26.983,4
26.646,3
26.257,2
26,1.3761
25.819,1
