x1,y1
31,25.638
30.143,26
30,26.071
29,26.492
28,26.83
27.398,27
27,27.117
26,27.341
25,27.499
24,27.595
23,27.629
22,27.582
21,27.474
20,27.35
19,27.153
18.453,27
18,26.858
17,26.438
16.185,26
16,25.887
15,25.158
14.817,25
14,24.178
13.852,24
13.151,23
13,22.701
12.704,22
12.413,21
12.328,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.249,12
15.428,11
15.891,10
16,9.8548
16.693,9
17,8.7453
18,8
18,8
19,7.573
20,7.2454
21,7.0001
21.001,7
22,6.8677
23,6.7984
24,6.792
25,6.8499
26,6.9748
26.136,7
27,7.1789
28,7.4375
29,7.7624
29.564,8
30,8.2064
31,8.697
