x1,y1
31,27.021
30,27.368
29,27.69
28,27.969
27.873,28
27,28.187
26,28.345
25,28.439
24,28.453
23,28.316
22.414,28
22.015,27
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.742
20,22.659
19,22.207
18.698,22
18,21.272
17.758,21
17.337,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.789,12
19,11.769
19.913,11
20,10.952
21,10.524
22,10.256
23,10.112
24,10.088
25,10.176
26,10.357
27,10.602
28,10.901
28.247,11
29,11.374
30,11.882
30.169,12
31,12.604
