x1,y1
31,26.508
30.666,27
30.378,28
30.107,29
30,29.236
29.237,30
29,30.176
28,30.502
27,30.639
26,30.643
25,30.554
24,30.402
23,30.184
22.377,30
22,29.825
21,29.3
20.515,29
20,28.617
19.301,28
19,27.691
18.478,27
18,26.334
17.826,26
17.392,25
17,24.128
16.963,24
16.751,23
16.603,22
16.556,21
16.666,20
17,19.288
18,19
19,19
19,18
19.163,17
20,16.483
20.697,16
21,15.875
22,15.561
23,15.389
24,15.412
25,15.62
26,15.99
26.017,16
27,16.583
27.567,17
28,17.344
28.681,18
29,18.33
29.513,19
30,19.641
30.197,20
30.699,21
31,21.521
