x1,y1
28,19.1
27,19.125
26,19.148
25,19.164
24,19.178
23,19.178
22,19.178
21,19.178
20,19.178
19,19.178
18,19.178
17,19.178
16,19.178
15,19.178
14,19.178
13,19.174
12,19.145
11,19.172
10,19.196
9.8047,19
9.1413,18
9.1412,17
9.1412,16
9.1412,15
9.1413,14
9.8047,13
10,12.804
11,12.828
12,12.855
13,12.826
14,12.822
15,12.822
16,12.823
17,12.824
18,12.883
18.698,12
18.181,11
18.125,10
18.18,9
18.564,8
19,7.4781
20,7.0576
21,7.0785
22,7.5175
22.285,8
22.653,9
22.75,10
22.597,11
22.083,12
23,13
24,13
25,13
26,13
27,13
27,13
27.532,14
27.797,15
28,15.611
28.432,16
28.432,17
28.428,18
28.072,19
28,19.1
