x1,y1
6.9098,31
6.7549,30
6.591,29
6.4957,28
6.4654,27
6.4904,26
6.5678,25
6.6969,24
6.8742,23
7,22.452
7.107,22
7.4026,21
7.7441,20
8,19.504
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.588,17
20.641,16
20.709,15
20.802,14
20.501,13
21,12.776
22,12.941
22.158,13
23,13.381
24,13.964
24.046,14
25,14.841
25.135,15
25.886,16
26,16.177
26.366,17
26.735,18
27,18.993
27.001,19
27.104,20
27.133,21
27.098,22
27.008,23
27,23.054
26.809,24
26.558,25
26.275,26
26,26.878
25.949,27
25.47,28
25.021,29
25,29.041
24.411,30
24,30.639
23.797,31
