x1,y1
17.925,1
17.022,2
17,2.0267
16.243,3
16,3.3576
15.589,4
15.021,5
15,5.0439
14.575,6
14.205,7
14,7.7165
13.93,8
13.776,9
13.7,10
13.707,11
13.827,12
14,12.409
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.248,17
20,17.261
21,17.239
22,17.058
22.181,17
23,16.692
24,16.226
24.369,16
25,15.595
25.717,15
26,14.762
26.669,14
27,13.629
27.413,13
28,12.156
28.085,12
28.583,11
29,10.078
29.025,10
29.254,9
29.416,8
29.516,7
29.431,6
29.26,5
29.023,4
29,3.9325
28.558,3
28.024,2
28,1.9626
27.337,1
