x1,y1
31,27.15
30,27.413
29,27.754
28.095,28
28,28.017
27,28.155
26,28.269
25,28.345
24,28.371
23,28.335
22,28.228
21,28.055
20.775,28
20,27.725
19,27.299
18.42,27
18,26.719
17.063,26
17,25.942
16.188,25
16,24.757
15.562,24
15.071,23
15,22.809
14.76,22
14.584,21
14.563,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.087
20.384,12
21,11.886
22,11.69
23,11.648
24,11.741
25,11.928
25.264,12
26,12.228
27,12.613
27.8,13
28,13.11
29,13.759
29.336,14
30,14.53
30.511,15
31,15.435
