x1,y1
9.3735,1
9.1287,2
9,2.5001
8.8766,3
8.7096,4
8.6237,5
8.6075,6
8.6599,7
8.7835,8
8.9822,9
9,9.0618
9.2676,10
9.6263,11
10,11.836
10.077,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.551,15
19.639,16
19.757,17
19.958,18
20,18.096
21,18.082
21.369,18
22,17.793
23,17.284
23.41,17
24,16.498
24.437,16
25,15.285
25.157,15
25.594,14
25.938,13
26,12.676
26.087,12
26.133,11
26.1,10
26.002,9
26,8.9888
25.796,8
25.543,7
25.256,6
25,5.2135
24.915,5
24.465,4
24.009,3
24,2.9841
23.401,2
23,1.4258
22.727,1
