x1,y1
31,23.349
30,23.87
29.738,24
29,24.302
28,24.649
27,24.971
26.878,25
26,25.169
25,25.292
24,25.351
23,25.344
22,25.271
21,25.13
20.403,25
20,24.885
19,24.495
18,24.016
17.971,24
17,23.234
16.728,23
16,22.096
15.929,22
15.474,21
15.301,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.968
11.654,12
11.693,11
11.896,10
12,9.6909
12.256,9
12.743,8
13,7.5897
13.443,7
14,6.3937
14.431,6
15,5.5474
15.839,5
16,4.9028
17,4.4386
18,4.0977
18.373,4
19,3.8568
20,3.748
21,3.6161
22,3.191
22.783,3
23,2.9492
24,2.952
24.53,3
25,3.0472
26,3.2109
27,3.4234
28,3.6721
29,3.9831
29.045,4
30,4.3781
31,4.7464
