x1,y1
1,23.939
1.1023,24
2,24.725
2.6313,25
3,25.314
4,25.614
5,25.618
5.9781,25
6,24.994
7,24.48
7.5972,24
7.9886,23
8,22.984
8.9056,22
9,21.583
9.8261,22
9.4979,23
9.1479,24
9,24.742
8.9668,25
9,25.806
9.018,26
9.5161,27
10,27.575
10.596,28
11,28.184
12,28.437
13,28.547
14,28.558
15,28.497
16,28.369
17,28.196
17.75,28
18,27.957
18.115,27
18.077,26
18.077,25
18.079,24
18.177,23
19,22.074
19.378,22
20,21.737
21,21.35
21.355,21
21.565,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.407,20
10.157,21
10,21.326
9.9319,21
9.9258,20
9,19
8,19
7,19
6,19
6,19
5.6081,18
5.4589,17
5.1638,16
5,15.613
4,15.045
3.7509,15
3,14.844
2,14.899
1.1876,15
1,15.033
