x1,y1
31,16.532
30.5,17
30,17.506
29.37,18
29,18.262
28,18.804
27.56,19
27,19.228
26,19.536
25,19.756
24,19.859
23,19.796
22,19.448
21.411,19
21,18.371
20.869,18
20.888,17
21,16.832
21.531,16
22,15.667
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.719
20,11.352
19.472,11
19,10.472
18.597,10
18.1,9
18,8.5976
17.875,8
17.871,7
18,6.2503
18.062,6
18.526,5
19,4.2602
19.237,4
20,3.3656
20.602,3
21,2.8635
22,2.6383
23,2.5145
24,2.475
25,2.4993
26,2.5735
27,2.6916
28,2.851
28.69,3
29,3.0849
30,3.419
31,3.7042
