x1,y1
2.8543,31
2.7389,30
2.5847,29
2.4763,28
2.4227,27
2.4175,26
2.4582,25
2.5444,24
2.6758,23
2.8519,22
3,21.345
3.0854,21
3.39,20
3.8892,19
4,18.893
5,18.478
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.939,18
23.968,17
23.994,16
24,15.842
24.179,16
25,16.864
25.057,17
25.447,18
25.789,19
26,19.864
26.019,20
26.071,21
26.034,22
26,22.352
25.902,23
25.658,24
25.353,25
25.05,26
25,26.152
24.654,27
24.173,28
24,28.359
23.64,29
23,29.919
22.956,30
22.239,31
