x1,y1
6.0184,1
6,1.07
5.7879,2
5.6067,3
5.4968,4
5.4452,5
5.4459,6
5.498,7
5.6031,8
5.7635,9
5.9766,10
6,10.084
6.3074,11
6.6746,12
7,12.592
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.287,16
22.32,17
22.366,18
22,19
22,19
21,19
20,19
19,19
18.6,20
19,20.466
19.419,21
20,21.172
21,21.29
22,21.32
23,21.181
23.591,21
24,20.841
25,20.298
25.436,20
26,19.563
26.619,19
27,18.622
27.52,18
28,17.385
28.229,17
28.712,16
29,15.361
29.152,15
29.491,14
29.758,13
29.941,12
30,11.361
30.022,11
30.021,10
30,9.6215
29.948,9
29.793,8
29.586,7
29.342,6
29.067,5
29,4.7904
28.711,4
28.332,3
28,2.2137
27.891,2
27.396,1
