x1,y1
31,23.183
30,23.623
29.148,24
29,24.057
28,24.351
27,24.6
26,24.801
25,24.938
24,24.993
23,24.926
22,24.681
21,24.21
20.709,24
20,23.266
19.815,23
19.404,22
19.29,21
19.47,20
19.997,19
20,18.998
21,18.321
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.643
20.197,13
20,12.567
19.755,12
19.692,11
19.939,10
20,9.884
20.652,9
21,8.6957
22,8.1463
22.523,8
23,7.9066
24,7.8646
25,7.9185
25.607,8
26,8.0638
27,8.3099
28,8.6122
29,8.9627
29.084,9
30,9.4588
30.905,10
31,10.055
