x1,y1
25.683,31
26,30.547
26.306,30
26.894,29
27,28.808
27.293,28
27.65,27
28,26.07
28.019,26
28.233,25
28.431,24
28.601,23
28.733,22
28.817,21
28.834,20
28.771,19
28.631,18
28.402,17
28.08,16
28,15.823
27.577,15
27,14.028
26.98,14
26.052,13
26,12.955
25,12.574
24.26,13
24.914,14
24.895,15
24.877,16
24.865,17
24.856,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6683,18
6.6703,17
6.6481,16
6.4846,15
6.1009,14
6,13.761
5,13.295
4,13.111
3,13.052
2,13.059
1,13.075
