x1,y1
11.34,31
11,30.469
10.672,30
10.101,29
10,28.793
9.6738,28
9.3256,27
9.0255,26
9,25.892
8.8159,25
8.6777,24
8.6076,23
8.5956,22
8.642,21
8.7774,20
9,19.451
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.115,12
20.451,11
21,10.742
22,10.325
22.825,10
23,9.9452
24,9.9326
24.283,10
25,10.181
26,10.586
26.759,11
27,11.148
28,11.863
28.166,12
29,12.738
29.27,13
30,13.8
30.182,14
30.995,15
31,15.007
