x1,y1
3.9641,31
3,30.501
2.771,30
2.2567,29
2,28.506
1.8841,28
1.6929,27
1.5853,26
1.5667,25
1.6264,24
1.7391,23
1.9006,22
2,21.402
2.1035,21
2.3879,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19.327
19.081,20
19,20.39
18.504,21
18.038,22
18.003,23
18.012,24
18.012,25
18,25.647
17.232,25
17.072,24
17,23.859
16.969,24
16.722,25
16.239,26
16,26.265
15.121,27
15,27.079
14,27.828
13.774,28
13,28.44
12,28.948
11.908,29
11,29.468
10,29.866
9,29.966
8.735,30
8,30.14
7,30.46
6,30.751
5,30.953
4.406,31
