x1,y1
31,23.719
30.446,24
30,24.227
29,24.658
28.119,25
28,25.042
27,25.316
26,25.531
25,25.683
24,25.757
23,25.689
22,25.185
21.649,25
21,24.685
20,24.482
19,24.232
18.408,24
18,23.789
17,23.15
16.805,23
16,22.181
15.838,22
15.268,21
15.032,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.157
14.958,12
15,11.698
15.109,11
15.524,10
16,9.2423
16.172,9
17,8.1755
17.204,8
18,7.4895
18.896,7
19,6.9539
20,6.6174
21,6.3577
22,6.1763
23,6.0755
24,6.0571
25,6.1158
26,6.2406
27,6.4266
28,6.6739
29,6.9771
29.058,7
30,7.414
31,7.8915
