x1,y1
30,10.261
29.728,11
29.249,12
29,12.383
28.547,13
28,13.665
27.675,14
27,14.614
26.49,15
26,15.328
25,15.83
24.556,16
24,16.184
23,16.384
22,16.42
21,16.313
20,16.153
19.613,16
19,15
19,14
19,13
18,13
17,13
16.194,12
16.029,11
16.037,10
16.213,9
16.546,8
17,7.0715
17.043,7
17.81,6
18,5.7976
18.875,5
19,4.9039
20,4.279
20.514,4
21,3.7902
22,3.4251
23,3.108
23.408,3
24,2.8789
25,2.7262
26,2.627
27,2.5774
28,2.5781
29,2.6811
29.577,3
30,3.6284
30.165,4
30.435,5
30.575,6
30.616,7
30.572,8
30.427,9
30.111,10
30,10.261
