x1,y1
2.6897,31
2.5227,30
2.3253,29
2.1812,28
2.0871,27
2.0363,26
2.0293,25
2.0661,24
2.1471,23
2.2738,22
2.4484,21
2.6837,20
3,19.329
3.4141,19
4,18.771
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.823,18
22.979,17
23,16.92
23.054,17
23.605,18
24,18.907
24.023,19
24.218,20
24.275,21
24.223,22
24.098,23
24,23.553
23.881,24
23.535,25
23.174,26
23,26.464
22.75,27
22.188,28
22,28.32
21.57,29
21,29.741
20.824,30
20,30.862
19.915,31
