x1,y1
5.4464,31
5.2773,30
5.0393,29
5,28.809
4.8283,28
4.6938,27
4.6468,26
4.6807,25
4.8039,24
4.9928,23
5,22.969
5.1962,22
5.4595,21
5.816,20
6,19.653
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.903,18
24.931,17
24.992,16
25,15.952
25.043,16
25.482,17
25.771,18
25.931,19
26,19.345
26.077,20
26.067,21
26,21.527
25.917,22
25.621,23
25.18,24
25,24.341
24.808,25
24.406,26
24,26.706
23.903,27
23.485,28
23,28.72
22.891,29
22.369,30
22,30.492
21.796,31
