x1,y1
31,24.506
30,24.935
29.845,25
29,25.304
28,25.587
27,25.827
26.11,26
26,26.018
25,26.123
24,26.16
23,26.099
22.539,26
22,25.839
21,25.286
20.663,25
20,24.101
19.948,24
19.705,23
19.767,22
20,21.46
20.205,21
21,20.365
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.695
20,15.093
19.882,15
19.547,14
19,13
19.039,12
19.374,11
20,10.005
20.005,10
21,9.225
21.44,9
22,8.7896
23,8.5977
24,8.545
25,8.5934
26,8.7203
27,8.9179
27.295,9
28,9.2338
29,9.6273
29.83,10
30,10.09
31,10.665
