x1,y1
8.2897,31
8.0142,30
8,29.941
7.8501,29
7.7528,28
7.7152,27
7.7346,26
7.8059,25
7.924,24
8,23.55
8.1054,23
8.3614,22
8.6668,21
9,20.028
9.0102,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.319,18
19.387,17
19.478,16
19.62,15
20,14.009
21,14.102
22,14.431
23,14.939
23.083,15
24,15.794
24.169,16
24.867,17
25,17.243
25.269,18
25.529,19
25.684,20
25.737,21
25.703,22
25.598,23
25.438,24
25.236,25
25,26
25,26.001
24.617,27
24.224,28
24,28.539
23.778,29
23.25,30
23,30.402
22.679,31
