x1,y1
31,25.294
30,25.657
29.174,26
29,26.073
28,26.403
27,26.673
26,26.886
25.248,27
25,27.038
24,27.124
23,27.14
22,27.062
21.549,27
21,26.922
20,26.738
19,26.493
18,26.152
17.649,26
17,25.691
16,25.078
15.889,25
15,24.286
14.708,24
14,23.17
13.884,23
13.352,22
13,21.035
12.991,21
12.914,20
13,19.609
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.406,12
15.583,11
16,10.094
16.047,10
16.869,9
17,8.8918
18,8.1572
18.259,8
19,7.6792
20,7.3467
21,7.0969
21.561,7
22,6.9399
23,6.8669
24,6.8577
25,6.9151
25.683,7
26,7.0457
27,7.248
28,7.5056
29,7.8328
29.395,8
30,8.285
31,8.7776
