x1,y1
5.2772,1
5.0811,2
5,2.413
4.8937,3
4.7845,4
4.7309,5
4.7264,6
4.7731,7
4.8768,8
5,8.7173
5.0518,9
5.291,10
5.5715,11
5.9074,12
6,12.186
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.582,19
23,19.308
24,19.062
24.104,19
25,18.404
25.452,18
26,17.45
26.349,17
27,16.067
27.036,16
27.469,15
27.826,14
28,13.311
28.053,13
28.158,12
28.187,11
28.148,10
28.051,9
28,8.6627
27.87,8
27.62,7
27.33,6
27.006,5
27,4.9842
26.569,4
26.115,3
26,2.7823
25.537,2
25,1.1793
24.897,1
