x1,y1
15.803,1
15,1.6644
14.596,2
14,2.5017
13.474,3
13,3.5157
12.58,4
12,4.7674
11.831,5
11.229,6
11,6.4412
10.714,7
10.312,8
10,8.9702
9.9897,9
9.7419,10
9.6038,11
9.6033,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16.822,20
17,20.56
17.221,21
18,21.711
18.498,22
19,22.167
20,22.302
21,22.276
22,22.126
22.488,22
23,21.839
24,21.415
24.87,21
25,20.925
26,20.218
26.267,20
27,19.323
27.293,19
28,18.16
28.104,18
28.658,17
29,16.345
29.146,16
29.507,15
29.815,14
30,13.231
30.033,13
30.135,12
30.199,11
30.228,10
30.226,9
30.194,8
30.132,7
30.035,6
30,5.7448
29.854,5
29.615,4
29.352,3
29.053,2
29,1.8414
28.726,1
