x1,y1
31,27.921
30.599,28
30,28.089
29,28.248
28,28.377
27,28.451
26,28.458
25,28.406
24,28.309
23,28.181
22,28.018
21.914,28
21,27.7
20,27.341
19.12,27
19,26.933
18,26.299
17.564,26
17,25.527
16.426,25
16,24.554
15.527,24
15,23.283
14.813,23
14.316,22
14,21.109
13.966,21
13.879,20
14,19.588
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.297,12
17.74,11
18,10.734
19,10.033
19.095,10
20,9.7965
21,9.7903
22,9.9368
22.239,10
23,10.222
24,10.612
24.82,11
25,11.094
26,11.73
26.363,12
27,12.5
27.532,13
28,13.451
28.49,14
29,14.576
29.315,15
30,15.901
30.053,16
30.524,17
30.994,18
31,18.011
