x1,y1
31,18.671
30.554,19
30,19.424
29.122,20
29,20.073
28,20.533
27,20.931
26.772,21
26,21.203
25,21.374
24,21.443
23,21.353
22.136,21
22,20.888
21.567,20
21.774,19
22,18.79
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.718
20,14.297
19.516,14
19,13
18.124,12
18,11.571
17.849,11
17.794,10
17.906,9
18,8.6427
18.242,8
18.816,7
19,6.7635
19.849,6
20,5.8998
21,5.4346
22,5.1325
22.807,5
23,4.9798
24,4.9504
25,4.9868
25.143,5
26,5.1075
27,5.2897
28,5.5151
29,5.7774
29.666,6
30,6.1394
31,6.5269
