x1,y1
31,25.757
30.482,26
30,26.228
29,26.599
28,26.914
27.677,27
27,27.155
26,27.328
25,27.442
24,27.493
23,27.474
22,27.379
21,27.197
20.311,27
20,26.889
19,26.414
18.295,26
18,25.796
17.016,25
17,24.984
16.121,24
16,23.84
15.461,23
15,22.071
14.968,22
14.691,21
14.612,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.263,12
21,11.472
21.437,11
22,10.641
22.503,10
22.75,9
22.842,8
23,7.749
24,7.5527
25,7.5759
26,7.6917
27,7.8754
27.498,8
28,8.1416
29,8.4898
30,8.9047
30.177,9
31,9.4316
