x1,y1
7.4221,31
7,30.144
6.939,30
6.5801,29
6.2339,28
6,27.324
5.921,27
5.7211,26
5.5497,25
5.4136,24
5.3263,23
5.2994,22
5.3427,21
5.4925,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.592
21,14.713
21.856,15
22,15.063
23,15.746
23.269,16
24,16.836
24.103,17
24.573,18
24.914,19
25,19.435
25.073,20
25.12,21
25.099,22
25.024,23
25,23.191
24.865,24
24.646,25
24.384,26
24.084,27
24,27.232
23.683,28
23.245,29
23,29.493
22.734,30
22.179,31
