x1,y1
31,30.043
30,30.21
29,30.406
28,30.57
27,30.7
26,30.796
25,30.858
24,30.877
23,30.85
22,30.766
21,30.628
20,30.437
19,30.197
18.37,30
18,29.785
17,29.107
16.873,29
16,28.136
15.881,28
15.124,27
15,26.813
14.58,26
14.177,25
14,24.46
13.876,24
13.702,23
13.627,22
13.653,21
13.796,20
14,19.505
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.6,14
21,13.356
22,13.096
23,13.069
24,13.207
25,13.463
26,13.793
26.48,14
27,14.256
28,14.845
28.219,15
29,15.609
29.419,16
30,16.63
30.327,17
31,17.808
