x1,y1
31,15.125
30.407,16
30,16.593
29.647,17
29,17.684
28.685,18
28,18.585
27.472,19
27,19.327
26,19.924
25.856,20
25,20.38
24,20.718
23,20.965
22.738,21
22,21.099
21,21.151
20,21.107
19.625,21
19,20.663
18.245,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.608,12
12.616,11
12.776,10
13,9.1813
13.056,9
13.474,8
13.957,7
14,6.9276
14.645,6
15,5.5393
15.502,5
16,4.5233
16.636,4
17,3.7345
18,3.0959
18.177,3
19,2.6632
20,2.3014
20.977,2
21,1.9965
22,1.8871
23,1.8089
24,1.7674
25,1.7719
26,1.8235
27,1.9098
27.796,2
28,2.0434
29,2.3052
30,2.5503
31,2.6998
