x1,y1
5.7732,1
5.6254,2
5.4352,3
5.2846,4
5.187,5
5.1396,6
5.137,7
5.181,8
5.2878,9
5.4774,10
5.748,11
6,11.747
6.0857,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19.206
20.927,20
21,20.248
21.952,21
22,21.009
23,21.102
24,21.001
24.006,21
25,20.776
26,20.411
26.598,20
27,19.678
27.659,19
28,18.619
28.459,18
29,17.204
29.124,17
29.632,16
30,15.172
30.063,15
30.342,14
30.546,13
30.685,12
30.754,11
30.756,10
30.703,9
30.598,8
30.447,7
30.243,6
30,5.0396
29.987,5
29.601,4
29.198,3
29,2.5729
28.722,2
28.262,1
