x1,y1
14.606,1
14.033,2
14,2.0485
13.349,3
13,3.6716
12.811,4
12.367,5
12.067,6
12,6.3133
11.816,7
11.668,8
11.632,9
11.703,10
11.895,11
12,11.322
12.178,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
21,18.229
22,18.376
23,18.136
23.369,18
24,17.719
25,17.079
25.102,17
26,16.234
26.234,16
27,15.124
27.1,15
27.811,14
28,13.669
28.341,13
28.774,12
29,11.308
29.084,11
29.265,10
29.405,9
29.477,8
29.47,7
29.38,6
29.224,5
29.02,4
29,3.9193
28.728,3
28.38,2
28.03,1
