x1,y1
5.0506,1
5,1.2582
4.8434,2
4.6461,3
4.5088,4
4.4338,5
4.4125,6
4.4428,7
4.5256,8
4.6619,9
4.8556,10
5,10.558
5.1187,11
5.4477,12
6,12.986
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.122,14
22.136,15
22.158,16
22.192,17
22.246,18
22,19
22,19
21,19
20.114,20
21,20.351
22,20.478
23,20.338
23.81,20
24,19.911
25,19.238
25.292,19
26,18.364
26.321,18
27,17.162
27.104,17
27.664,16
28,15.293
28.094,15
28.348,14
28.538,13
28.645,12
28.673,11
28.625,10
28.512,9
28.348,8
28.141,7
28,6.4475
27.866,6
27.522,5
27.158,4
27,3.6066
26.722,3
26.215,2
26,1.6406
25.65,1
