x1,y1
11.456,1
11,1.5049
10.523,2
10,2.6465
9.7446,3
9.0738,4
9,4.1189
8.5213,5
8.0278,6
8,6.065
7.6484,7
7.3421,8
7.1004,9
7,9.5676
6.9245,10
6.8324,11
6.866,12
7,12.37
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.619,20
12.676,21
12.922,22
13,22.175
13.477,23
14,23.774
14.186,24
15,24.77
15.269,25
16,25.455
16.952,26
17,26.02
18,26.312
19,26.516
20,26.701
21,26.746
22,26.668
23,26.5
24,26.275
25,26.007
25.019,26
26,25.605
27,25.176
27.347,25
28,24.623
28.997,24
29,23.998
30,23.237
30.265,23
31,22.286
