x1,y1
31,25.096
30,25.596
29.046,26
29,26.016
28,26.258
27,26.462
26,26.634
25,26.759
24,26.816
23,26.801
22,26.709
21,26.532
20,26.268
19.24,26
19,25.896
18,25.357
17.464,25
17,24.637
16.327,24
16,23.63
15.528,23
15,22.089
14.951,22
14.602,21
14.488,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.804,12
17,11.58
17.262,11
18,10.297
18.366,10
19,9.6741
20,9.3374
21,9.0665
21.242,9
22,8.8016
23,8.7015
24,8.7456
25,8.8741
25.606,9
26,9.0903
27,9.3896
28,9.7458
28.574,10
29,10.204
30,10.728
30.436,11
31,11.335
