x1,y1
4.3024,31
4.1371,30
4,29.261
3.9599,29
3.8485,28
3.7871,27
3.7723,26
3.8049,25
3.8864,24
4,23.139
4.0201,23
4.2238,22
4.4766,21
4.781,20
5,19.548
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.402,18
22.479,17
22.605,16
23,15.012
24,15.969
24.025,16
24.615,17
25,17.765
25.083,18
25.314,19
25.436,20
25.473,21
25.425,22
25.308,23
25.137,24
25,24.608
24.888,25
24.53,26
24.142,27
24,27.327
23.659,28
23.11,29
23,29.179
22.447,30
22,30.552
21.704,31
