x1,y1
2.3213,31
2,30.041
1.9886,30
1.6878,29
1.4402,28
1.2636,27
1.1604,26
1.1313,25
1.1694,24
1.275,23
1.4461,22
1.6803,21
1.9736,20
2,19.929
2.4403,19
3,18.182
3.1437,18
4,17.21
4.8047,17
5,16.96
5.2227,17
6,17.174
6.4431,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.165,20
24.104,21
24,21.461
23.602,22
23,22.845
22.824,23
22,23.366
21,23.738
20.77,24
20,24.278
19.482,25
19,25.38
18.597,26
18.116,27
18.065,28
18.057,29
18.015,30
18,30.129
17,30.584
16.598,31
