x1,y1
2.021,31
2,30.899
1.794,30
1.5638,29
1.3659,28
1.2056,27
1.1163,26
1.105,25
1.1592,24
1.2799,23
1.473,22
1.7367,21
2,20.2
2.0591,20
2.4505,19
3,18.096
3.1287,18
4,17.517
5,17.395
6,17.93
6.0243,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.969,18
25,17.175
25.328,18
25.421,19
25.593,20
25.535,21
25.297,22
25,22.834
24.916,23
24.322,24
24,24.496
23.584,25
23,25.664
22.645,26
22,26.575
21.451,27
21,27.335
20.016,28
20,28.01
19,28.61
18.359,29
18,29.213
17,29.839
16.768,30
16,30.674
15.718,31
