x1,y1
2.8418,31
2.546,30
2.1227,29
2,28.627
1.8912,28
1.7767,27
1.7026,26
1.6715,25
1.6838,24
1.7369,23
1.8273,22
1.955,21
2,20.722
2.2482,20
2.7804,19
3,18.818
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19.909
22.016,20
22,20.161
21.822,21
21.376,22
21,22.714
20.74,23
20,23.74
19.768,24
19.103,25
19,25.13
18.24,26
18.03,27
18.026,28
18.027,29
18.006,30
18,30.075
17.474,30
17,29.187
16,29.593
15.621,30
15,30.203
14,30.76
13.634,31
