x1,y1
19.048,31
19,30.961
18,30.292
17.639,30
17,29.294
16.797,29
16.244,28
16,27.494
15.858,27
15.693,26
15.647,25
15.715,24
15.901,23
16,22.711
16.372,22
16.906,21
17,20.859
17.68,20
18,19.63
19,19
19.542,18
20,17.724
21,17.249
21.667,17
22,16.874
23,16.724
24,16.81
24.662,17
25,17.1
26,17.545
26.706,18
27,18.203
27.87,19
28,19.13
28.693,20
29,20.433
29.276,21
29.634,22
29.961,23
30,23.2
30.149,24
30.146,25
30,25.929
29.989,26
29.786,27
29.439,28
29.049,29
29,29.115
28.285,30
28,30.415
27.448,31
