x1,y1
9.6978,1
9.4537,2
9.1483,3
9,3.6546
8.9346,4
8.8109,5
8.7477,6
8.7407,7
8.7997,8
8.9367,9
9,9.2708
9.1522,10
9.4422,11
9.8262,12
10,12.321
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.105,14
22.112,15
22.122,16
22.142,17
22.192,18
22,19
23,19.415
24,19.13
24.263,19
25,18.531
25.768,18
26,17.81
26.829,17
27,16.812
27.631,16
28,15.455
28.27,15
28.733,14
29,13.325
29.135,13
29.459,12
29.683,11
29.843,10
29.921,9
29.908,8
29.803,7
29.626,6
29.388,5
29.106,4
29,3.6813
28.741,3
28.313,2
28,1.3302
27.852,1
