x1,y1
10.358,31
10,30.184
9.8922,30
9.2737,29
9,28.343
8.8168,28
8.3954,27
8.1213,26
8,25.397
7.8858,25
7.686,24
7.5791,23
7.5475,22
7.5917,21
7.7419,20
8,19.355
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.256,18
21.288,17
21.331,16
21.385,15
21.456,14
21,13
21,13
20,13
19,13
18.654,12
19,11.713
20,11.168
20.897,11
21,10.993
21.058,11
22,11.149
23,11.472
24,11.899
24.185,12
25,12.541
25.587,13
26,13.366
26.561,14
27,14.539
27.287,15
27.865,16
28,16.282
28.225,17
28.487,18
28.685,19
28.806,20
28.849,21
28.824,22
28.743,23
28.619,24
28.459,25
28.268,26
28.047,27
28,27.176
27.733,28
27.383,29
27,29.99
26.996,30
26.574,31
