x1,y1
31,25.491
30,25.926
29.824,26
29,26.279
28,26.561
27,26.804
26,26.991
25.922,27
25,27.067
24,27.087
23,27.046
22.678,27
22,26.858
21,26.521
20,26.212
19.435,26
19,25.773
18,25.22
17.654,25
17,24.479
16.472,24
16,23.478
15.647,23
15.062,22
15,21.843
14.769,21
14.689,20
15,19.022
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.485,12
20,11.757
21,11.456
22,11.25
23,11.145
24,11.147
25,11.255
26,11.452
27,11.728
27.75,12
28,12.105
29,12.597
29.681,13
30,13.21
30.892,14
31,14.086
