x1,y1
31,27.347
30,27.747
29.406,28
29,28.13
28,28.381
27,28.593
26,28.761
25,28.883
24,28.945
23,28.929
22,28.832
21,28.667
20,28.44
19,28.156
18.555,28
18,27.757
17,27.255
16.554,27
16,26.626
15.172,26
15,25.847
14.15,25
14,24.819
13.388,24
13,23.352
12.806,23
12.413,22
12.171,21
12.137,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.669,12
14.804,11
15,10.536
15.258,10
16,9.001
16.001,9
17,8.1767
17.278,8
18,7.6413
19,7.3158
20,7.1707
21,7.1345
22,7.1782
23,7.333
24,7.587
25,7.9052
25.244,8
26,8.3211
27,8.806
27.341,9
28,9.3932
28.891,10
29,10.076
30,10.883
30.104,11
31,11.903
