x1,y1
31,26.369
30,26.774
29.448,27
29,27.162
28,27.455
27,27.698
26,27.898
25.31,28
25,28.039
24,28.097
23,28.096
22,28.037
21.672,28
21,27.897
20,27.671
19,27.374
18,27.01
17.977,27
17,26.455
16.255,26
16,25.796
15.062,25
15,24.932
14.193,24
14,23.712
13.558,23
13.082,22
13,21.704
12.827,21
12.777,20
13,19.253
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.522
10.842,12
10.883,11
11,10.437
11.107,10
11.517,9
12,8.0896
12.052,8
12.816,7
13,6.8016
13.818,6
14,5.8431
15,5.1032
15.168,5
16,4.549
17,4.1166
17.348,4
18,3.8007
19,3.6265
20,3.6439
21,3.5823
22,3.3065
23,3.255
24,3.3367
25,3.4774
26,3.6643
27,3.9035
27.319,4
28,4.2287
29,4.6068
29.914,5
30,5.0414
31,5.5034
