x1,y1
10.64,1
10.401,2
10.133,3
10,3.8157
9.9726,4
9.9069,5
9.9162,6
10,6.9632
10.003,7
10.176,8
10.414,9
10.727,10
11,10.568
11.2,11
11.707,12
12,12.435
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.422,16
20.669,17
21,17.348
22,17.308
22.849,17
23,16.94
24,16.439
24.545,16
25,15.597
25.587,15
26,14.502
26.395,14
26.972,13
27,12.946
27.423,12
27.731,11
27.97,10
28,9.8097
28.119,9
28.154,8
28.102,7
28,6.2139
27.967,6
27.729,5
27.451,4
27.137,3
27,2.642
26.719,2
26.326,1
