x1,y1
31,26.526
30.033,27
30,27.017
29,27.376
28,27.672
27,27.921
26.582,28
26,28.094
25,28.197
24,28.246
23,28.237
22,28.166
21,28.031
20.845,28
20,27.795
19,27.478
18,27.087
17.824,27
17,26.53
16.183,26
16,25.858
15.006,25
15,24.994
14.164,24
14,23.758
13.545,23
13.074,22
13,21.758
12.8,21
12.727,20
13,19.115
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.665,12
13.808,11
14,10.55
14.244,10
14.919,9
15,8.9142
16,8.012
16.015,8
17,7.4012
17.841,7
18,6.9265
19,6.5889
20,6.4389
21,6.3288
21.948,6
22,5.9795
23,5.8723
24,5.9212
24.685,6
25,6.0424
26,6.2413
27,6.4937
28,6.7998
28.532,7
29,7.1951
30,7.6579
30.638,8
31,8.1935
