x1,y1
5.3852,31
5.1229,30
5,29.64
4.7093,29
4.3645,28
4.1244,27
4,26.322
3.9171,26
3.7229,25
3.6039,24
3.5464,23
3.545,22
3.6041,21
3.7518,20
4,19.369
4.1843,19
5,18.466
6,18.628
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.26,18
24.272,17
24.288,16
24.313,15
24.351,14
24,13
24,13
23,13
22,13
21,13
20,13
19.967,12
20,11.929
20.58,11
21,10.718
22,10.365
23,10.298
24,10.472
25,10.832
25.282,11
26,11.455
26.658,12
27,12.311
27.642,13
28,13.424
28.391,14
28.988,15
29,15.024
29.435,16
29.82,17
30,17.585
30.09,18
30.235,19
30.313,20
30.329,21
30.291,22
30.209,23
30.09,24
30,24.539
29.887,25
29.578,26
29.26,27
29,27.778
28.911,28
28.47,29
28.015,30
28,30.026
27.427,31
