x1,y1
31,23.647
30.372,24
30,24.23
29,24.634
28,24.963
27.869,25
27,25.208
26,25.4
25,25.529
24,25.586
23,25.569
22,25.475
21,25.304
20,25.054
19.842,25
19,24.664
18,24.176
17.706,24
17,23.463
16.462,23
16,22.424
15.686,22
15.23,21
15.063,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.199,12
14.329,11
14.745,10
15,9.625
15.455,9
16,8.4806
16.587,8
17,7.7171
18,7.1635
18.378,7
19,6.7609
20,6.5309
21,6.39
22,6.2632
23,6.2124
24,6.2426
25,6.3491
26,6.5286
27,6.7787
27.695,7
28,7.0952
29,7.4775
30,7.9475
30.091,8
31,8.4374
